communication,-0.012875263157894737,0.04489631578947368,0.027009473684210524,0.47368421052631576,1.105263157894737,0.8421052631578947,0.21052631578947367,0.05263157894736842,0.0,0.0,-0.10526315789473684,0.13815789473684212,0.5526315789473685,-1.5394736842105263,-0.02986842105263158,-0.02339894736842105,0.013771578947368421,0.03377473684210526,-0.033639999999999996,0.042583157894736844,0.017295263157894737,2.4210526315789473,3.3157894736842106,1.4210526315789473,0.8421052631578947,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.05263157894736842,1.0460526315789473,-3.0098684210526314,0.4144736842105263,-0.027973157894736842,-0.02804421052631579,0.01121421052631579,0.03279526315789474,-0.08041263157894736,0.07946157894736842,0.008095263157894737,1.105263157894737,1.105263157894737,-0.21052631578947367,-0.5263157894736842,-1.0,-0.6842105263157895,-0.631578947368421,-0.5789473684210527,1.667763157894737,-5.177631578947368,2.1677631578947367,-0.058837894736842096,-0.05838842105263157,0.017979473684210528,0.06233578947368421,-0.05779736842105263,0.13653894736842107,0.062011578947368425,-0.631578947368421,-1.9473684210526316,-0.21052631578947367,-0.15789473684210525,-0.5789473684210527,-0.3157894736842105,-0.42105263157894735,-1.894736842105263,-0.0756578947368421,-0.2236842105263158,0.07894736842105263,-0.08765263157894737,-0.07716789473684212,0.038863684210526314,0.09891157894736842
communication,-0.013446153846153847,-0.04529769230769231,0.06039692307692308,0.0,0.0,-0.3076923076923077,-0.07692307692307693,0.0,-0.15384615384615385,-0.15384615384615385,0.3076923076923077,0.057692307692307696,-0.07692307692307693,-0.009615384615384616,0.044574615384615386,-0.020343846153846153,-0.014526153846153847,0.057490769230769234,-0.027343846153846156,-0.0925853846153846,0.12053,0.07692307692307693,0.07692307692307693,-0.23076923076923078,0.0,0.46153846153846156,1.6923076923076923,1.1538461538461537,1.5384615384615385,-0.3942307692307692,-0.9326923076923077,-0.038461538461538464,0.08905923076923077,-0.04035384615384615,-0.029423076923076923,0.11506538461538461,-0.016751538461538464,-0.15568692307692308,0.18719923076923078,1.3846153846153846,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.5384615384615384,-0.7692307692307693,-1.0769230769230769,-3.730769230769231,10.51923076923077,-3.673076923076923,0.1356576923076923,-0.06601615384615385,-0.04983846153846154,0.16731615384615386,-0.11606076923076923,-0.20605538461538464,0.16601538461538462,0.8461538461538461,-0.8461538461538461,-1.4615384615384615,-0.9230769230769231,-0.7692307692307693,-0.7692307692307693,-0.6923076923076923,-2.5384615384615383,-4.298076923076923,-22.466346153846153,4.668269230769231,0.18672999999999998,-0.11695230769230767,-0.052969230769230775,0.2080646153846154
communication,-0.013672222222222223,-0.07134333333333334,0.08827,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.1111111111111111,-1.3333333333333333,0.2152777777777778,-0.020833333333333332,-0.2013888888888889,-0.04894333333333333,0.019633333333333332,0.030592222222222226,-0.09289555555555556,-0.0039055555555555558,-0.14990222222222224,0.17936222222222223,-0.6666666666666666,-0.6666666666666666,0.0,0.5555555555555556,1.4444444444444444,2.2222222222222223,-0.6666666666666666,-1.3333333333333333,-6.493055555555555,1.8958333333333333,-1.1319444444444444,-0.09782555555555555,0.04212777777777778,0.06583666666666667,-0.18359333333333333,-0.08979000000000001,-0.20931,0.20849555555555555,-0.2222222222222222,-0.7777777777777778,-0.4444444444444444,0.7777777777777778,0.6666666666666666,-0.8888888888888888,-1.5555555555555556,-10.0,-2.4722222222222223,54.548611111111114,-5.1875,-0.16029222222222222,0.10590888888888889,0.08611444444444445,-0.2583077777777778,-0.10731444444444443,-0.22542333333333334,0.17041,-1.5555555555555556,0.4444444444444444,0.2222222222222222,-0.6666666666666666,0.8888888888888888,2.2222222222222223,0.1111111111111111,0.3333333333333333,-6.618055555555555,-37.375,-2.201388888888889,-0.15739,0.11947333333333335,0.09395333333333333,-0.2514177777777778
communication,-0.015249230769230768,0.057466923076923075,0.04563538461538462,-0.23076923076923078,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.38461538461538464,0.07692307692307693,-0.07692307692307693,-0.7692307692307693,-0.5192307692307693,-0.7163461538461539,-0.2980769230769231,-0.043146923076923076,-0.027005384615384615,0.02006153846153846,0.05407230769230769,-0.02753153846153846,0.12909384615384617,0.0980323076923077,-5.153846153846154,-0.9230769230769231,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.23076923076923078,0.07692307692307693,-0.8461538461538461,0.5144230769230769,2.7115384615384617,-1.4423076923076923,-0.08556230769230769,-0.05265461538461538,0.04175692307692307,0.10877384615384617,-0.12717846153846155,0.17991307692307693,0.07936461538461538,2.3076923076923075,0.07692307692307693,-0.5384615384615384,-0.6153846153846154,-0.3076923076923077,-0.6153846153846154,-0.3076923076923077,-1.9230769230769231,13.288461538461538,6.230769230769231,0.9567307692307693,-0.12722999999999998,-0.11348846153846155,0.05129769230769231,0.14680307692307693,0.01186923076923077,0.31171230769230773,0.15241923076923075,0.3076923076923077,1.2307692307692308,0.7692307692307693,-0.6923076923076923,0.07692307692307693,0.15384615384615385,0.38461538461538464,1.0769230769230769,-1.7596153846153846,26.0625,-7.552884615384615,-0.15921615384615384,-0.14282692307692307,0.09884846153846155,0.1977915384615385
communication,-0.015436923076923077,0.05765461538461539,0.049429230769230774,-0.15384615384615385,-0.38461538461538464,-0.5384615384615384,-0.3076923076923077,-0.15384615384615385,-0.15384615384615385,-0.23076923076923078,-0.7692307692307693,0.2644230769230769,0.18269230769230768,-0.09134615384615384,-0.03998307692307693,-0.025320000000000002,0.020841538461538463,0.056950769230769235,-0.020357692307692306,0.06715769230769231,0.04901615384615385,2.076923076923077,2.4615384615384617,-0.15384615384615385,-0.23076923076923078,1.1538461538461537,0.46153846153846156,0.23076923076923078,0.15384615384615385,1.3605769230769231,7.355769230769231,-2.7836538461538463,-0.03975769230769231,-0.029263846153846154,0.020512307692307694,0.055312307692307695,-0.05945769230769231,0.13431461538461537,0.051495384615384616,0.15384615384615385,-2.3076923076923075,-1.6923076923076923,-0.8461538461538461,-1.2307692307692308,-0.8461538461538461,0.07692307692307693,-0.15384615384615385,5.697115384615385,-13.798076923076923,5.456730769230769,-0.07167384615384616,-0.07761769230769232,0.043719999999999995,0.10292,-0.09513923076923078,0.12721615384615384,0.015925384615384616,1.8461538461538463,0.6153846153846154,1.4615384615384615,1.0769230769230769,1.8461538461538463,-0.07692307692307693,0.15384615384615385,-6.615384615384615,-2.644230769230769,18.591346153846153,-2.418269230769231,-0.07642076923076922,-0.08444,0.038954615384615386,0.09579692307692309
communication,-0.01624636363636364,0.07368636363636363,0.05575272727272728,0.5454545454545454,1.0,1.1818181818181819,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.8181818181818182,0.9318181818181818,-0.05113636363636364,-0.022727272727272728,-0.04856727272727273,-0.02930818181818182,0.026944545454545454,0.06573454545454545,-0.05584181818181819,0.15376363636363635,0.09889999999999999,-2.272727272727273,-2.4545454545454546,-1.3636363636363635,-0.8181818181818182,-1.4545454545454546,-0.8181818181818182,-0.5454545454545454,-2.4545454545454546,2.1988636363636362,19.03409090909091,-6.017045454545454,-0.09569818181818182,-0.07351363636363636,0.04838454545454545,0.12708636363636364,-0.14803727272727274,0.2081409090909091,0.08203181818181818,-3.4545454545454546,-3.0,0.45454545454545453,0.6363636363636364,0.2727272727272727,0.09090909090909091,-2.090909090909091,-7.909090909090909,10.335227272727273,-18.267045454545453,2.3068181818181817,-0.1394709090909091,-0.13498727272727273,0.06945181818181818,0.17854454545454546,-0.12340181818181817,0.31187818181818183,0.14755000000000001,1.8181818181818181,3.909090909090909,1.6363636363636365,0.8181818181818182,0.36363636363636365,1.0909090909090908,1.8181818181818181,6.454545454545454,-8.136363636363637,35.26704545454545,-5.880681818181818,-0.1899190909090909,-0.16505545454545453,0.10295999999999998,0.24137818181818183
communication,-0.017676,0.076416,0.06357399999999999,-2.7,-2.3,0.3,0.3,-0.2,0.0,-0.2,-0.4,0.91875,1.1375,-0.425,-0.051239,-0.029944,0.029126000000000003,0.075031,-0.058055999999999996,0.159961,0.11840899999999999,-1.9,-2.3,0.9,0.2,1.4,1.0,0.9,0.5,4.88125,23.10625,-9.10625,-0.10036,-0.07888200000000001,0.051312,0.14508700000000002,-0.20659100000000002,0.22817300000000001,0.063476,1.5,3.4,2.5,0.6,-0.9,0.1,-0.2,-1.0,18.69375,-24.5125,4.68125,-0.140735,-0.15694599999999997,0.06942699999999999,0.201795,-0.156445,0.329541,0.15947299999999998,-4.1,-1.0,1.0,0.4,0.3,-0.9,-1.4,-0.2,-13.975,51.64375,-15.75625,-0.184558,-0.192451,0.11296300000000001,0.275684
communication,-0.018350833333333334,0.061605,0.054158333333333336,0.25,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,0.25,1.0,0.005208333333333333,0.10416666666666667,-0.020833333333333332,-0.046279999999999995,-0.02891,0.020325,0.059610833333333335,-0.022664166666666666,0.07145166666666666,0.05533833333333333,1.8333333333333333,2.5,-1.0,-0.5833333333333334,0.0,0.16666666666666666,-0.6666666666666666,0.16666666666666666,0.765625,5.333333333333333,-2.9583333333333335,-0.045781666666666665,-0.030700833333333333,0.0204675,0.05905166666666667,-0.103475,0.114665,0.047281666666666666,1.0833333333333333,3.0,0.08333333333333333,-0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4166666666666667,3.0833333333333335,4.760416666666667,4.401041666666667,1.4427083333333333,-0.09006750000000001,-0.0924275,0.0219525,0.10314916666666667,0.0579025,0.25472,0.17964666666666665,-6.0,-5.5,0.3333333333333333,1.5,2.1666666666666665,1.75,0.16666666666666666,1.4166666666666667,8.166666666666666,-1.484375,0.5989583333333334,-0.1274625,-0.11784333333333334,0.06997666666666667,0.16573583333333333
communication,-0.01888,0.048828333333333335,0.0662025,-0.9166666666666666,-0.5833333333333334,-0.5833333333333334,-0.8333333333333334,-0.5833333333333334,0.25,0.16666666666666666,-0.75,0.07291666666666667,0.052083333333333336,-0.036458333333333336,-0.033701666666666664,-0.0016683333333333333,-0.027247499999999997,-0.07116666666666667,-0.04386333333333333,0.10681166666666668,0.13260916666666667,-7.333333333333333,-7.916666666666667,-4.75,-2.9166666666666665,-2.5833333333333335,-2.3333333333333335,-2.6666666666666665,-3.0,9.630208333333334,6.296875,-3.203125,-0.06716416666666668,-0.002629166666666667,-0.061055,-0.13976083333333333,-0.13903833333333335,0.17708333333333334,0.08695416666666667,-7.75,-5.25,-3.75,-1.5,-0.25,-1.1666666666666667,-0.25,-0.6666666666666666,12.479166666666666,1.6979166666666667,9.651041666666666,-0.08280916666666666,0.008565,-0.12635833333333332,-0.19898583333333333,-0.09440166666666666,0.27738416666666665,0.15152999999999997,2.25,3.0,0.75,0.4166666666666667,1.0,1.1666666666666667,0.5833333333333334,0.8333333333333334,-3.046875,26.322916666666668,-4.739583333333333,-0.10462500000000001,-0.0145925,-0.17438833333333334,-0.26362083333333336
communication,-0.021084545454545453,0.05473181818181818,0.07173272727272727,-1.4545454545454546,-1.1818181818181819,-0.9090909090909091,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-1.4545454545454546,-1.4545454545454546,0.18181818181818182,0.10227272727272728,-0.06818181818181818,0.0,0.0,0.0,0.0,-0.05397727272727273,0.11665454545454544,0.13938181818181816,4.363636363636363,4.909090909090909,4.363636363636363,1.6363636363636365,1.8181818181818181,1.5454545454545454,1.0909090909090908,1.0,9.022727272727273,6.153409090909091,-2.875,-0.0735481818181818,-0.0023245454545454546,-0.06777636363636363,-0.15181636363636364,-0.09059818181818181,0.12353545454545456,0.07142181818181818,-7.0,-3.4545454545454546,0.45454545454545453,0.36363636363636365,-2.3636363636363638,-0.8181818181818182,0.45454545454545453,1.2727272727272727,6.5227272727272725,6.829545454545454,5.142045454545454,-0.06525818181818183,0.006564545454545454,-0.09149090909090908,-0.14278363636363636,-0.023880909090909088,0.34006545454545456,0.21919454545454545,-0.2727272727272727,2.727272727272727,-1.2727272727272727,-2.1818181818181817,-0.2727272727272727,-0.18181818181818182,-1.0,-2.0,-2.840909090909091,12.619318181818182,-6.676136363636363,-0.1262590909090909,-0.023887272727272726,-0.19153909090909094,-0.2811281818181818
communication,-0.02237916666666667,0.04956083333333333,0.0641275,1.25,0.75,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.9166666666666666,0.109375,0.11458333333333333,-0.03125,-0.029225833333333336,0.0010583333333333332,-0.028381666666666666,-0.07269250000000001,-0.05611166666666667,0.10933416666666666,0.12052416666666667,4.833333333333333,1.9166666666666667,-0.8333333333333334,-0.75,-0.5,0.16666666666666666,-0.08333333333333333,-0.8333333333333334,7.276041666666667,5.322916666666667,-2.9427083333333335,-0.058792500000000004,0.0044199999999999995,-0.06416333333333334,-0.14207916666666667,-0.1399733333333333,0.18408166666666667,0.09102333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.25,0.25,-0.75,-1.4166666666666667,16.385416666666668,-10.557291666666666,11.338541666666666,-0.07593833333333334,0.018665833333333333,-0.12327083333333333,-0.20293666666666668,-0.16931083333333333,0.2573241666666667,0.12638333333333332,3.25,2.75,0.9166666666666666,0.25,-0.5,-1.0833333333333333,-1.25,1.25,-6.03125,30.697916666666668,-4.947916666666667,-0.09365916666666667,0.012273333333333332,-0.16942916666666666,-0.2710166666666667
communication,-0.024129166666666663,0.06599916666666666,0.045125,-0.5,-0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,-0.16666666666666666,-0.4166666666666667,-0.11979166666666667,-0.3072916666666667,0.22395833333333334,-0.04428583333333333,-0.033411666666666666,0.02176916666666667,0.0582475,-0.031046666666666667,0.071615,0.043945000000000005,1.0,-0.16666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.16666666666666666,-0.08333333333333333,1.1666666666666667,-0.5208333333333334,4.546875,-3.8697916666666665,-0.043985833333333335,-0.03451,0.020645,0.0582475,-0.16516083333333334,0.17419416666666668,0.07214333333333334,4.666666666666667,2.8333333333333335,0.5833333333333334,-0.25,-0.75,-0.3333333333333333,0.9166666666666666,3.75,9.239583333333334,-13.213541666666666,4.682291666666667,-0.1236275,-0.130315,0.04518666666666666,0.16788250000000002,-0.13134666666666664,0.2727458333333333,0.13728833333333332,-0.8333333333333334,0.4166666666666667,1.6666666666666667,1.0,-0.3333333333333333,-0.75,0.08333333333333333,1.5833333333333333,-6.666666666666667,31.0,-6.244791666666667,-0.17504833333333333,-0.16034416666666665,0.07840000000000001,0.2203825
communication,-0.026041666666666668,0.046386666666666666,0.06595833333333333,0.5,0.75,1.0833333333333333,0.25,-0.16666666666666666,0.0,0.08333333333333333,-0.16666666666666666,0.328125,0.22916666666666666,-0.010416666666666666,-0.07818583333333333,-0.025238333333333335,-0.0107775,0.008855,-0.06770833333333333,0.10738083333333333,0.11539666666666666,4.166666666666667,0.3333333333333333,-0.5,-0.3333333333333333,-1.75,0.25,0.4166666666666667,2.8333333333333335,7.932291666666667,6.270833333333333,-2.3541666666666665,-0.1519375,-0.05962166666666666,-0.027739999999999997,0.019165,-0.15836666666666666,0.18741916666666666,0.08577499999999999,-3.5833333333333335,-4.333333333333333,-0.16666666666666666,-0.08333333333333333,-0.5,0.0,0.5833333333333334,-0.5,16.473958333333332,-17.104166666666668,8.390625,-0.21355166666666667,-0.11770666666666667,-0.05154916666666667,0.018880833333333336,-0.06722,0.13533583333333332,0.07320166666666666,1.75,2.25,-2.0833333333333335,-1.5,-0.9166666666666666,-0.4166666666666667,0.3333333333333333,-1.0833333333333333,-1.8645833333333333,12.34375,-1.5104166666666667,-0.14325916666666666,-0.08117166666666666,-0.02302,0.011545833333333333
communication,-0.031934000000000004,0.055811,0.079443,-1.1,-1.0,-1.4,-1.1,-0.8,-1.3,-0.4,-1.0,-0.05,0.7,-0.3625,-0.092987,-0.031329,-0.012157999999999999,0.014996,-0.095996,0.123389,0.13623,2.5,-0.3,-0.2,-0.8,-0.1,0.5,0.7,2.4,8.48125,13.15,-2.24375,-0.178986,-0.074737,-0.036932,0.031879000000000005,-0.12978499999999998,0.136328,0.06967799999999999,-4.3,-3.8,-0.6,-0.1,0.3,-0.8,1.1,-2.3,8.66875,-1.05625,7.375,-0.168957,-0.091656,-0.051537999999999994,0.019891,0.004198000000000002,0.37651399999999996,0.277979,3.3,2.9,-0.6,0.1,-0.2,-0.4,-1.5,-1.9,1.08125,10.4375,-2.7125,-0.339502,-0.198858,-0.054193000000000005,0.047504
communication,-0.04657461538461538,0.04770153846153846,0.040527692307692306,0.07692307692307693,-0.07692307692307693,0.23076923076923078,-0.15384615384615385,0.0,0.0,-0.07692307692307693,-0.07692307692307693,-0.04807692307692308,-0.10576923076923077,-0.1201923076923077,-0.06710615384615384,-0.026343846153846155,-0.026799230769230766,-0.0015584615384615385,-0.09791923076923077,0.10073615384615384,0.07797461538461538,-1.3076923076923077,-3.3076923076923075,-1.1538461538461537,-0.8461538461538461,-0.7692307692307693,-0.8461538461538461,-0.6923076923076923,-0.8461538461538461,3.8701923076923075,1.5817307692307692,-1.7259615384615385,-0.1334223076923077,-0.054016153846153846,-0.05429307692307693,-0.0015215384615384615,-0.09942153846153845,0.10475461538461538,0.052659230769230764,-2.1538461538461537,-0.9230769230769231,0.5384615384615384,0.46153846153846156,-0.6923076923076923,0.23076923076923078,1.2307692307692308,0.23076923076923078,0.38461538461538464,7.721153846153846,6.490384615384615,-0.12567076923076922,-0.06266461538461539,-0.06269307692307692,-0.004399230769230769,-0.05119461538461538,0.20849615384615383,0.10700846153846154,-0.7692307692307693,0.15384615384615385,0.5384615384615384,0.15384615384615385,-1.3076923076923077,-1.1538461538461537,-0.23076923076923078,-4.076923076923077,6.4375,-21.076923076923077,6.9326923076923075,-0.18812923076923077,-0.11968076923076923,-0.05747538461538461,-0.014535384615384615
